7.02390892432677,580.130512594017,5,500,5,500,5
7.1717806911547,580.7571517802,5,500,5,500,5
7.31965245798263,580.966023809221,5,500,5,500,5
7.46752422481057,580.561705565116,5,500,5,500,5
7.6153959916385,580.326347635573,5,500,5,500,5
7.76326775846643,580.370901057623,5,500,5,500,5
7.98507540870833,580.761945226374,5,500,5,500,5
8.13294717553626,580.561510164315,5,500,5,500,5
8.28081894236419,580.800454718277,5,500,5,500,5
8.42869070919213,580.49343142631,5,500,5,500,5
8.57656247602005,580.470153403481,5,500,5,500,5
8.72443424284799,580.313204368013,5,500,5,500,5
8.87230600967592,580.065114085559,5,500,5,500,5
9.02017777650385,580.026758644999,5,500,5,500,5
9.16804954333179,580.027829358255,5,500,5,500,5
9.31592131015972,580.065669514173,5,500,5,500,5
9.46379307698765,580.695324930562,5,500,5,500,5
9.61166484381558,580.866427861877,5,500,5,500,5
9.75953661064351,580.363227801861,5,500,5,500,5
9.90740837747144,580.265756116811,5,500,5,500,5
10.0552801442994,580.389448218878,5,500,5,500,5
10.2031519111273,580.447560646095,5,500,5,500,5
10.3510236779552,580.478425731721,5,500,5,500,5
10.4988954447832,580.797415921658,5,500,5,500,5
10.6467672116111,580.425542312807,5,500,5,500,5
10.794638978439,580.431480926672,5,500,5,500,5
10.942510745267,580.42633094719,5,500,5,500,5
11.0903825120949,580.240878048883,5,500,5,500,5
11.2382542789228,580.179362425698,5,500,5,500,5
11.3861260457508,580.170401526443,5,500,5,500,5
11.5339978125787,580.136224080728,5,500,5,500,5
11.6818695794066,580.326858759758,5,500,5,500,5
11.8297413462346,580.832202545574,5,500,5,500,5
11.9776131130625,580.714157131665,5,500,5,500,5
12.1254848798904,580.595092380906,5,500,5,500,5
12.2733566467184,580.863639313561,5,500,5,500,5
12.4212284135463,580.426707315431,5,500,5,500,5
12.5691001803742,580.858035590528,5,500,5,500,5
12.7169719472022,580.542196918479,5,500,5,500,5
12.8648437140301,580.833725946203,5,500,5,500,5
13.086651364272,580.659633991164,5,500,5,500,5
13.2345231310999,580.27186242823,5,500,5,500,5
13.3823948979278,580.306005130203,5,500,5,500,5
13.5302666647558,580.041404890972,5,500,5,500,5
13.6781384315837,580.020398191205,5,500,5,500,5
13.8260101984116,579.992562167821,5,500,5,500,5
13.9738819652396,580.246590365996,5,500,5,500,5
14.1217537320675,580.836450606239,5,500,5,500,5
14.2696254988954,580.733726294564,5,500,5,500,5
14.4174972657234,579.911266207794,5,500,5,500,5
14.5653690325513,580.353313568146,5,500,5,500,5
14.7132407993792,580.386376424085,5,500,5,500,5
14.8611125662072,580.484762559386,5,500,5,500,5
15.0089843330351,580.540339585633,5,500,5,500,5
15.156856099863,580.531513327922,5,500,5,500,5
15.304727866691,580.419946713961,5,500,5,500,5
15.4525996335189,580.611283582408,5,500,5,500,5
15.6004714003468,580.213678741949,5,500,5,500,5
15.7483431671748,580.357168032775,5,500,5,500,5
15.8962149340027,580.03216881417,5,500,5,500,5
16.0440867008306,580.286603477974,5,500,5,500,5
16.1919584676586,580.009154057998,5,500,5,500,5
16.3398302344865,580.613731107408,5,500,5,500,5
16.4877020013144,580.889275346669,5,500,5,500,5
16.6355737681424,580.425447796396,5,500,5,500,5
16.7834455349703,580.350431067526,5,500,5,500,5
16.9313173017982,578.484101653208,5,500,5,500,5
17.0791890686262,575.818484919764,5,500,5,500,5
17.2270608354541,571.963760154339,5,500,5,500,5
17.374932602282,569.975400098714,5,500,5,500,5
17.5228043691099,566.702176888796,5,500,5,500,5
17.6706761359379,563.398608721797,5,500,5,500,5
17.8185479027658,561.004279966723,5,500,5,500,5
17.9664196695937,557.466368353247,5,500,5,500,5
18.1142914364217,555.07674542202,5,500,5,500,5
18.3360990866636,550.547181049657,5,500,5,500,5
18.4839708534915,548.195252339088,5,500,5,500,5
18.6318426203194,545.240832871171,5,500,5,500,5
18.7797143871474,542.505597013965,5,500,5,500,5
18.9275861539753,539.513192018362,5,500,5,500,5
19.0754579208032,536.611733246746,5,500,5,500,5
19.2233296876312,534.074713487767,5,500,5,500,5
19.3712014544591,530.798625815813,5,500,5,500,5
19.519073221287,528.552783747347,5,500,5,500,5
19.666944988115,525.621038631263,5,500,5,500,5
19.8148167549429,523.315027255036,5,500,5,500,5
19.9626885217708,520.983950006068,5,500,5,500,5
20.1105602885988,518.111646127057,5,500,5,500,5
20.2584320554267,516.4422183905,5,500,5,500,5
20.4063038222546,514.025049872069,5,500,5,500,5
20.5541755890826,511.428250016885,5,500,5,500,5
20.7020473559105,510.207070187688,5,500,5,500,5
20.8499191227384,504.371161292453,5,500,5,500,5
20.9977908895663,503.523209732188,5,500,5,500,5
21.1456626563943,501.449571945592,5,500,5,500,5
21.2935344232222,504.37882901956,5,500,5,500,5
21.4414061900501,522.763156114559,5,500,5,500,5
21.5892779568781,553.767152970704,5,500,5,500,5
21.737149723706,581.041465189773,5,500,5,500,5
21.8850214905339,590.032654378323,5,500,5,500,5
22.0328932573619,601.742518418859,5,500,5,500,5
22.1807650241898,631.581339402194,5,500,5,500,5
22.3286367910177,710.116773445149,5,500,5,500,5
22.4765085578457,701.465860453327,5,500,5,500,5
22.6243803246736,704.781084662171,5,500,5,500,5
22.7722520915015,708.298522807266,5,500,5,500,5
22.9201238583295,694.568710838534,5,500,5,500,5
23.0679956251574,691.00621400166,5,500,5,500,5
23.2158673919853,697.932836277257,5,500,5,500,5
23.3637391588133,698.385584337399,5,500,5,500,5
23.5855468090552,707.998692340472,5,500,5,500,5
23.7334185758831,716.793478403957,5,500,5,500,5
23.881290342711,728.401525458807,5,500,5,500,5
24.0291621095389,738.166548642368,5,500,5,500,5
24.1770338763669,746.45629963212,5,500,5,500,5
24.3249056431948,752.255358673536,5,500,5,500,5
24.4727774100227,760.582517387158,5,500,5,500,5
24.6206491768507,765.498810937359,5,500,5,500,5
24.7685209436786,816.412438831264,5,500,5,500,5
24.9163927105065,877.525099534352,5,500,5,500,5
25.0642644773345,885.868510465881,5,500,5,500,5
25.2121362441624,874.018288135319,5,500,5,500,5
25.3600080109903,867.752967835035,5,500,5,500,5
25.5078797778183,837.45967680104,5,500,5,500,5
25.6557515446462,810.249483421501,5,500,5,500,5
25.8036233114741,786.584366099257,5,500,5,500,5
25.9514950783021,775.865186973961,5,500,5,500,5
26.09936684513,801.228445424728,5,500,5,500,5
26.2472386119579,792.596317616454,5,500,5,500,5
26.3951103787859,775.760160421838,5,500,5,500,5
26.5429821456138,779.145730297891,5,500,5,500,5
26.6908539124417,783.574354176703,5,500,5,500,5
26.8387256792697,785.875214244929,5,500,5,500,5
26.9865974460976,788.43762727271,5,500,5,500,5
27.1344692129255,785.805589183655,5,500,5,500,5
27.2823409797535,792.996462897747,5,500,5,500,5
27.4302127465814,796.8981070936,5,500,5,500,5
27.5780845134093,801.882215504104,5,500,5,500,5
27.7259562802373,805.863858116544,5,500,5,500,5
27.8738280470652,810.003761989019,5,500,5,500,5
28.0216998138931,812.68147583657,5,500,5,500,5
28.169571580721,816.077962333859,5,500,5,500,5
28.317443347549,818.253933675916,5,500,5,500,5
28.4653151143769,811.922249826204,5,500,5,500,5
28.6131868812048,823.920189536992,5,500,5,500,5
28.8349945314467,824.045799067741,5,500,5,500,5
28.9828662982747,854.398207441385,5,500,5,500,5
29.1307380651026,843.718803258188,5,500,5,500,5
29.2786098319305,826.421249858427,5,500,5,500,5
29.4264815987585,843.386466510327,5,500,5,500,5
29.5743533655864,841.712814829026,5,500,5,500,5
29.7222251324143,843.552666474188,5,500,5,500,5
29.8700968992423,798.560363904963,5,500,5,500,5
30.0179686660702,805.542971316528,5,500,5,500,5
30.1658404328981,794.018641684,5,500,5,500,5
30.3137121997261,768.109538180257,5,500,5,500,5
30.461583966554,778.222825550904,5,500,5,500,5
30.6094557333819,774.613554235711,5,500,5,500,5
30.7573275002099,772.464326380702,5,500,5,500,5
30.9051992670378,770.807878123629,5,500,5,500,5
31.0530710338657,770.646675581111,5,500,5,500,5
31.2009428006937,772.611101955491,5,500,5,500,5
31.3488145675216,772.240379425949,5,500,5,500,5
31.4966863343495,775.128812462793,5,500,5,500,5
31.6445581011775,780.393370895961,5,500,5,500,5
31.7924298680054,786.290274227403,5,500,5,500,5
31.9403016348333,803.354029134023,5,500,5,500,5
32.0881734016612,813.872960677816,5,500,5,500,5
32.2360451684892,816.653686375312,5,500,5,500,5
32.3839169353171,845.241445525195,5,500,5,500,5
32.531788702145,859.634133108583,5,500,5,500,5
32.679660468973,862.754337778633,5,500,5,500,5
32.8275322358009,888.385035813642,5,500,5,500,5
32.9754040026288,897.215619113992,5,500,5,500,5
33.1232757694568,910.616707696457,5,500,5,500,5
33.2711475362847,928.280506093424,5,500,5,500,5
33.4190193031126,925.194749461129,5,500,5,500,5
33.5668910699406,966.532624003591,5,500,5,500,5
33.7147628367685,947.416219350215,5,500,5,500,5
33.9365704870104,973.491689194225,5,500,5,500,5
34.0844422538383,835.479003150086,5,500,5,500,5
34.2323140206663,868.54386249605,5,500,5,500,5
34.3801857874942,922.658752399801,5,500,5,500,5
34.5280575543221,913.136491946557,5,500,5,500,5
34.6759293211501,894.618116798581,5,500,5,500,5
34.823801087978,848.460451311547,5,500,5,500,5
34.9716728548059,761.025473640007,5,500,5,500,5
35.1195446216338,859.915050777376,5,500,5,500,5
35.2674163884618,790.900081887608,5,500,5,500,5
35.4152881552897,787.165671260365,5,500,5,500,5
35.5631599221176,780.377426594827,5,500,5,500,5
35.7110316889456,775.055548527715,5,500,5,500,5
35.8589034557735,770.919138232846,5,500,5,500,5
36.0067752226014,688.697759795733,5,500,5,500,5
36.1546469894294,690.251082733802,5,500,5,500,5
36.3025187562573,687.583367469619,5,500,5,500,5
36.4503905230852,693.856937702891,5,500,5,500,5
36.5982622899132,704.675086625893,5,500,5,500,5
36.7461340567411,717.041466330634,5,500,5,500,5
36.894005823569,736.401288642973,5,500,5,500,5
37.041877590397,750.94191300575,5,500,5,500,5
37.1897493572249,770.516552605557,5,500,5,500,5
37.3376211240528,793.969161892254,5,500,5,500,5
37.4854928908808,798.694706250018,5,500,5,500,5
37.6333646577087,803.699071304962,5,500,5,500,5
37.7812364245366,802.415521492235,5,500,5,500,5
37.9291081913646,793.504731801083,5,500,5,500,5
38.0769799581925,818.536827250952,5,500,5,500,5
38.2248517250204,881.409059266364,5,500,5,500,5
38.3727234918484,891.886909536228,5,500,5,500,5
38.5205952586763,919.910412521179,5,500,5,500,5
38.6684670255042,951.020392134234,5,500,5,500,5
38.8163387923321,953.978462381494,5,500,5,500,5
38.9642105591601,962.742243063693,5,500,5,500,5
39.186018209402,973.118578551364,5,500,5,500,5
39.3338899762299,972.597003337896,5,500,5,500,5
39.4817617430578,967.105592475352,5,500,5,500,5
39.6296335098858,955.312774567104,5,500,5,500,5
39.7775052767137,949.664669702378,5,500,5,500,5
39.9253770435416,932.078265377779,5,500,5,500,5
40.0732488103696,785.653842744038,5,500,5,500,5
40.2211205771975,717.647001226294,5,500,5,500,5
40.3689923440254,713.817140555735,5,500,5,500,5
40.5168641108534,689.53537922764,5,500,5,500,5
40.6647358776813,663.233928850583,5,500,5,500,5
40.8126076445092,648.364729143062,5,500,5,500,5
40.9604794113372,642.086247495887,5,500,5,500,5
41.1083511781651,653.35175688941,5,500,5,500,5
41.256222944993,674.222497990071,5,500,5,500,5
41.404094711821,708.267193308307,5,500,5,500,5
41.5519664786489,758.52191921406,5,500,5,500,5
41.6998382454768,801.318705663068,5,500,5,500,5
41.8477100123048,812.095030553788,5,500,5,500,5
41.9955817791327,778.362671622468,5,500,5,500,5
42.1434535459606,773.118051072284,5,500,5,500,5
42.2913253127886,773.232277031188,5,500,5,500,5
42.4391970796165,785.30948484073,5,500,5,500,5
42.5870688464444,787.450439209558,5,500,5,500,5
42.7349406132723,785.434806736564,5,500,5,500,5
42.8828123801003,774.972407969549,5,500,5,500,5
43.0306841469282,793.460429928065,5,500,5,500,5
43.1785559137561,799.357119516001,5,500,5,500,5
43.3264276805841,800.385870230967,5,500,5,500,5
43.474299447412,810.226400347047,5,500,5,500,5
43.6221712142399,829.814740062973,5,500,5,500,5
43.7700429810679,850.532742310293,5,500,5,500,5
43.9179147478958,864.743161865651,5,500,5,500,5
44.0657865147237,875.77630509912,5,500,5,500,5
44.2136582815517,895.8750232645,5,500,5,500,5
44.4354659317936,915.63108442875,5,500,5,500,5
44.5833376986215,926.71636311524,5,500,5,500,5
44.7312094654494,915.900168344059,5,500,5,500,5
44.8790812322774,939.96505677944,5,500,5,500,5
45.0269529991053,934.216511216902,5,500,5,500,5
45.1748247659332,869.430255870521,5,500,5,500,5
45.3226965327612,651.377886057602,5,500,5,500,5
45.4705682995891,541.589185565117,5,500,5,500,5
45.618440066417,535.684625375789,5,500,5,500,5
45.766311833245,522.250635097399,5,500,5,500,5
45.9141836000729,516.590117567994,5,500,5,500,5
46.0620553669008,514.650624080726,5,500,5,500,5
46.2099271337288,516.158940113155,5,500,5,500,5
46.3577989005567,516.915047874867,5,500,5,500,5
46.5056706673846,518.904509405343,5,500,5,500,5
46.6535424342126,520.896037892916,5,500,5,500,5
46.8014142010405,522.889093820104,5,500,5,500,5
46.9492859678684,524.883310163776,5,500,5,500,5
47.0971577346964,526.878428637584,5,500,5,500,5
47.2450295015243,552.858781958392,5,500,5,500,5
47.3929012683522,624.366796380912,5,500,5,500,5
47.5407730351802,771.348199318278,5,500,5,500,5
47.6886448020081,917.516409656179,5,500,5,500,5
47.836516568836,762.31960018514,5,500,5,500,5
47.984388335664,523.198589928941,5,500,5,500,5
48.1322601024919,516.519865661416,5,500,5,500,5
48.2801318693198,519.289700439166,5,500,5,500,5
48.4280036361477,522.068423989107,5,500,5,500,5
48.5758754029757,524.85305503277,5,500,5,500,5
48.7237471698036,527.641808268083,5,500,5,500,5
48.8716189366315,530.433550515274,5,500,5,500,5
49.0194907034595,533.227528381911,5,500,5,500,5
49.1673624702874,551.345176932199,5,500,5,500,5
49.3152342371153,624.352307451085,5,500,5,500,5
49.4631060039433,677.424717523249,5,500,5,500,5
49.6849136541852,746.573334167311,5,500,5,500,5
49.8327854210131,765.37105983623,5,500,5,500,5
49.980657187841,828.372701842604,5,500,5,500,5
50.128528954669,798.006459904693,5,500,5,500,5
50.2764007214969,899.709782007254,5,500,5,500,5
50.4242724883248,821.116130845683,5,500,5,500,5
50.5721442551528,809.658879819875,5,500,5,500,5
50.7200160219807,791.126932283467,5,500,5,500,5
50.8678877888086,948.109057986113,5,500,5,500,5
51.0157595556365,957.321777016789,5,500,5,500,5
51.1636313224645,957.054014873199,5,500,5,500,5
51.3115030892924,956.38537086603,5,500,5,500,5
51.4593748561203,967.768124156131,5,500,5,500,5
51.6072466229483,963.820988547507,5,500,5,500,5
51.7551183897762,951.744083228064,5,500,5,500,5
51.9029901566041,844.846565813768,5,500,5,500,5
52.0508619234321,751.433396372612,5,500,5,500,5
52.19873369026,565.910413207747,5,500,5,500,5
52.3466054570879,554.083523938138,5,500,5,500,5
52.4944772239159,534.740993038186,5,500,5,500,5
52.6423489907438,520.672851464324,5,500,5,500,5
52.7902207575717,518.103052744951,5,500,5,500,5
52.9380925243997,514.781113197901,5,500,5,500,5
53.0859642912276,512.182934330668,5,500,5,500,5
53.2338360580555,510.841967685577,5,500,5,500,5
53.3817078248835,511.21848610724,5,500,5,500,5
53.5295795917114,513.165955743323,5,500,5,500,5
53.6774513585393,516.1248920488,5,500,5,500,5
53.8253231253673,519.643413384371,5,500,5,500,5
53.9731948921952,523.471195709778,5,500,5,500,5
54.1210666590231,527.479304204393,5,500,5,500,5
54.2689384258511,531.599194355585,5,500,5,500,5
54.416810192679,562.877534914656,5,500,5,500,5
54.5646819595069,654.898347044317,5,500,5,500,5
54.7864896097488,739.213978996336,5,500,5,500,5
54.9343613765767,776.169838392325,5,500,5,500,5
55.0822331434047,790.875642430088,5,500,5,500,5
55.2301049102326,801.725625883941,5,500,5,500,5
55.3779766770605,879.027643060592,5,500,5,500,5
55.5258484438885,844.793845630711,5,500,5,500,5
55.6737202107164,812.614078825971,5,500,5,500,5
55.8215919775443,797.693765052891,5,500,5,500,5
55.9694637443723,959.727524694942,5,500,5,500,5
56.1173355112002,947.671497943252,5,500,5,500,5
56.2652072780281,959.843606377779,5,500,5,500,5
56.4130790448561,827.843448391554,5,500,5,500,5
56.560950811684,811.229054783559,5,500,5,500,5
56.7088225785119,627.596122298203,5,500,5,500,5
56.8566943453399,563.621280239266,5,500,5,500,5
57.0045661121678,529.333695298488,5,500,5,500,5
57.1524378789957,521.5082873823,5,500,5,500,5
57.3003096458237,515.74346826365,5,500,5,500,5
57.4481814126516,512.780004379785,5,500,5,500,5
57.5960531794795,510.434146614137,5,500,5,500,5
57.7439249463075,509.191599633499,5,500,5,500,5
57.8917967131354,509.495829438181,5,500,5,500,5
58.0396684799633,511.221730448319,5,500,5,500,5
58.1875402467912,513.847558500676,5,500,5,500,5
58.3354120136192,516.960356813576,5,500,5,500,5
58.4832837804471,520.337741140481,5,500,5,500,5
58.631155547275,523.867654069679,5,500,5,500,5
58.779027314103,543.792745946389,5,500,5,500,5
58.9268990809309,634.982715457943,5,500,5,500,5
59.0747708477588,701.751039419681,5,500,5,500,5
59.2226426145868,731.888686814303,5,500,5,500,5
59.3705143814147,728.371987443817,5,500,5,500,5
59.5183861482426,733.14641100205,5,500,5,500,5
59.6662579150706,718.688113015822,5,500,5,500,5
59.8141296818985,696.170786043623,5,500,5,500,5
60.0359373321404,687.749980137777,5,500,5,500,5
60.1838090989683,613.914550325635,5,500,5,500,5
60.3316808657963,563.425387709469,5,500,5,500,5
60.4795526326242,533.499073354245,5,500,5,500,5
60.6274243994521,516.963986726287,5,500,5,500,5
60.7752961662801,517.950237061923,5,500,5,500,5
60.923167933108,519.044589799622,5,500,5,500,5
61.0710396999359,520.229508541224,5,500,5,500,5
61.2189114667639,521.490017592596,5,500,5,500,5
61.3667832335918,522.813590720614,5,500,5,500,5
61.5146550004197,524.189878299246,5,500,5,500,5
61.6625267672477,525.610383203379,5,500,5,500,5
61.8103985340756,527.068144905822,5,500,5,500,5
61.9582703009035,528.557458475645,5,500,5,500,5
62.1061420677315,552.252006494781,5,500,5,500,5
62.2540138345594,628.510398876994,5,500,5,500,5
62.4018856013873,741.696862797287,5,500,5,500,5
62.5497573682153,809.063805149551,5,500,5,500,5
62.6976291350432,767.668820486147,5,500,5,500,5
62.8455009018711,776.829649271757,5,500,5,500,5
62.9933726686991,781.86144214144,5,500,5,500,5
63.141244435527,779.399477006663,5,500,5,500,5
63.2891162023549,794.528290659614,5,500,5,500,5
63.4369879691828,789.984619395886,5,500,5,500,5
63.5848597360108,778.397704149716,5,500,5,500,5
63.7327315028387,806.166041052505,5,500,5,500,5
63.8806032696666,807.005607556066,5,500,5,500,5
64.0284750364946,820.179012138148,5,500,5,500,5
64.1763468033225,830.224809433464,5,500,5,500,5
64.3242185701504,833.244696814736,5,500,5,500,5
64.4720903369784,846.149107459647,5,500,5,500,5
64.6199621038063,854.531480926629,5,500,5,500,5
64.7678338706342,852.435323041112,5,500,5,500,5
64.9157056374622,863.846091042875,5,500,5,500,5
65.0635774042901,872.983357906449,5,500,5,500,5
65.285385054532,933.230925031427,5,500,5,500,5
65.4332568213599,882.624966183985,5,500,5,500,5
65.5811285881879,910.564546669449,5,500,5,500,5
65.7290003550158,777.969112078318,5,500,5,500,5
65.8768721218437,677.050519302606,5,500,5,500,5
66.0247438886717,528.95335479904,5,500,5,500,5
66.1726156554996,519.459130889545,5,500,5,500,5
66.3204874223275,515.939778224092,5,500,5,500,5
66.4683591891554,511.729334546144,5,500,5,500,5
66.6162309559834,508.027814634749,5,500,5,500,5
66.7641027228113,505.889149902725,5,500,5,500,5
66.9119744896392,506.94882185669,5,500,5,500,5
67.0598462564672,510.259528433004,5,500,5,500,5
67.2077180232951,514.338670858612,5,500,5,500,5
67.355589790123,518.689697701353,5,500,5,500,5
67.503461556951,523.159876471964,5,500,5,500,5
67.6513333237789,527.691563987571,5,500,5,500,5
67.7992050906068,616.735827521448,5,500,5,500,5
67.9470768574348,729.20164559354,5,500,5,500,5
68.0949486242627,809.884751884419,5,500,5,500,5
68.2428203910906,776.315657307627,5,500,5,500,5
68.3906921579186,779.778788662196,5,500,5,500,5
68.5385639247465,783.369508171642,5,500,5,500,5
68.6864356915744,775.156474418474,5,500,5,500,5
68.8343074584024,795.821902029489,5,500,5,500,5
68.9821792252303,790.114396853585,5,500,5,500,5
69.1300509920582,793.55297729021,5,500,5,500,5
69.2779227588862,817.548679806608,5,500,5,500,5
69.4257945257141,809.03792214651,5,500,5,500,5
69.573666292542,812.837367896233,5,500,5,500,5
69.7215380593699,822.849513727399,5,500,5,500,5
69.8694098261979,822.789419864997,5,500,5,500,5
70.0172815930258,831.785256658737,5,500,5,500,5
70.1651533598537,845.868191873096,5,500,5,500,5
70.3869610100956,867.653553926679,5,500,5,500,5
70.5348327769236,896.147572679202,5,500,5,500,5
70.6827045437515,922.37984553217,5,500,5,500,5
70.8305763105794,948.986192841275,5,500,5,500,5
70.9784480774074,816.345042122901,5,500,5,500,5
71.1263198442353,999,5,500,5,500,5
71.2741916110632,931.881033521021,5,500,5,500,5
71.4220633778912,878.099509126764,5,500,5,500,5
71.5699351447191,588.402120998843,5,500,5,500,5
71.717806911547,530.099359921887,5,500,5,500,5
71.865678678375,523.491456190341,5,500,5,500,5
72.0135504452029,516.653971208352,5,500,5,500,5
72.1614222120308,511.466212864778,5,500,5,500,5
72.3092939788588,507.487418419021,5,500,5,500,5
72.4571657456867,507.149611763717,5,500,5,500,5
72.6050375125146,510.800026797725,5,500,5,500,5
72.7529092793426,515.894411784039,5,500,5,500,5
72.9007810461705,521.426436702329,5,500,5,500,5
73.0486528129984,527.129691672161,5,500,5,500,5
73.1965245798263,532.915289264466,5,500,5,500,5
73.3443963466543,599.67598803441,5,500,5,500,5
73.4922681134822,704.827405263995,5,500,5,500,5
73.6401398803101,807.371747360861,5,500,5,500,5
73.7880116471381,752.233651887728,5,500,5,500,5
73.935883413966,776.481824023606,5,500,5,500,5
74.0837551807939,789.378404090901,5,500,5,500,5
74.2316269476219,776.418790770632,5,500,5,500,5
74.3794987144498,796.206866250905,5,500,5,500,5
74.5273704812777,790.196363104805,5,500,5,500,5
74.6752422481057,784.662309992965,5,500,5,500,5
74.8231140149336,814.499844545423,5,500,5,500,5
74.9709857817615,811.470057981276,5,500,5,500,5
75.1188575485895,818.108751062877,5,500,5,500,5
75.2667293154174,820.298179016995,5,500,5,500,5
75.4146010822453,826.079127828672,5,500,5,500,5
75.6364087324872,847.005478215449,5,500,5,500,5
75.7842804993152,845.890678975897,5,500,5,500,5
75.9321522661431,878.086013686263,5,500,5,500,5
76.080024032971,891.531833296705,5,500,5,500,5
76.227895799799,917.719840779778,5,500,5,500,5
76.3757675666269,938.720655321529,5,500,5,500,5
76.5236393334548,954.427801442996,5,500,5,500,5
76.6715111002828,935.336921185249,5,500,5,500,5
76.8193828671107,885.899993448792,5,500,5,500,5
76.9672546339386,979.00738581736,5,500,5,500,5
77.1151264007666,852.099473075036,5,500,5,500,5
77.2629981675945,918.109934661397,5,500,5,500,5
77.4108699344224,683.533971800901,5,500,5,500,5
77.5587417012504,522.739961148532,5,500,5,500,5
77.7066134680783,517.457152867286,5,500,5,500,5
77.8544852349062,512.764235273682,5,500,5,500,5
78.0023570017341,508.172818612281,5,500,5,500,5
78.1502287685621,506.82543494692,5,500,5,500,5
78.29810053539,510.114370793979,5,500,5,500,5
78.4459723022179,515.294991569125,5,500,5,500,5
78.5938440690459,521.011791304865,5,500,5,500,5
78.7417158358738,526.925384245667,5,500,5,500,5
78.8895876027017,532.929919464107,5,500,5,500,5
79.0374593695297,538.98339660992,5,500,5,500,5
79.1853311363576,572.68764611001,5,500,5,500,5
79.3332029031855,671.516950120179,5,500,5,500,5
79.4810746700135,798.14918894728,5,500,5,500,5
79.6289464368414,765.748568942993,5,500,5,500,5
79.7768182036693,779.138686881336,5,500,5,500,5
79.9246899704973,784.176516599522,5,500,5,500,5
80.0725617373252,776.594206930061,5,500,5,500,5
80.2204335041531,791.266196613044,5,500,5,500,5
80.3683052709811,783.820538087646,5,500,5,500,5
80.516177037809,738.020944166666,5,500,5,500,5
80.6640488046369,745.745598815361,5,500,5,500,5
80.8858564548788,762.103093819792,5,500,5,500,5
81.0337282217068,770.398420342577,5,500,5,500,5
81.1815999885347,831.139620390083,5,500,5,500,5
81.3294717553626,860.895464006476,5,500,5,500,5
81.4773435221906,873.989891132533,5,500,5,500,5
81.6252152890185,880.132065545685,5,500,5,500,5
81.7730870558464,892.665403119662,5,500,5,500,5
81.9209588226743,896.305172691516,5,500,5,500,5
82.0688305895023,911.916298165089,5,500,5,500,5
82.2167023563302,915.083105880554,5,500,5,500,5
82.3645741231581,938.633763859375,5,500,5,500,5
82.5124458899861,955.076489893795,5,500,5,500,5
82.660317656814,957.752384800356,5,500,5,500,5
82.8081894236419,761.20516469071,5,500,5,500,5
82.9560611904699,714.699921469179,5,500,5,500,5
83.1039329572978,684.681512101853,5,500,5,500,5
83.2518047241257,674.048993405034,5,500,5,500,5
83.3996764909537,737.803580516683,5,500,5,500,5
83.5475482577816,845.26004596926,5,500,5,500,5
83.6954200246095,611.078633995588,5,500,5,500,5
83.8432917914375,529.655775235451,5,500,5,500,5
83.9911635582654,524.784036408072,5,500,5,500,5
84.1390353250933,519.995923530482,5,500,5,500,5
