28.8349945314467,856.772655735293,5,687.499617611415,5,839.378462261741,5
28.9828662982747,920.141384423053,5,657.788692298965,5,854.851813684094,5
29.1307380651026,881.23008822262,5,715.364656794533,5,855.471694245096,5
29.2786098319305,790.810217108864,5,832.858814478848,5,843.359989712208,5
29.4264815987585,798.853377248923,5,788.900594321474,5,844.341891993728,5
29.5743533655864,761.05781157911,5,823.706686715185,5,824.962981956517,5
29.7222251324143,768.814991739234,5,840.841984069964,5,849.124654371592,5
29.8700968992423,698.965678112087,5,835.859412990804,5,806.902651977626,5
30.0179686660702,689.582394335361,5,806.5634411636,5,803.912820743484,5
30.1658404328981,654.648002433812,5,807.797295235495,5,793.43000651574,5
30.3137121997261,639.851456989642,5,803.293244324849,5,780.610608010842,5
30.461583966554,674.993146930835,5,778.770811857997,5,770.850013941002,5
30.6094557333819,716.510801616412,5,759.807083319689,5,767.738659686728,5
30.7573275002099,740.575499564431,5,738.993836461218,5,765.893487681808,5
30.9051992670378,762.986920422962,5,714.816807732673,5,765.195112121635,5
31.0530710338657,785.229317807565,5,689.922242811441,5,765.297943879245,5
31.2009428006937,803.52187388327,5,663.669726357313,5,766.047411424837,5
31.3488145675216,816.917756920023,5,636.737362358614,5,765.701891135677,5
31.4966863343495,835.401281350212,5,607.357619119225,5,769.680152540305,5
31.6445581011775,853.295105650388,5,580.617416710032,5,775.660309761411,5
31.7924298680054,864.358926680802,5,547.340464399163,5,779.688509906586,5
31.9403016348333,885.223435085584,5,513.840571458814,5,792.417214245116,5
32.0881734016612,898.936849368216,5,517.262324659839,5,802.472113849579,5
32.2360451684892,909.386112065525,5,566.167867339779,5,812.92948419125,5
32.3839169353171,927.190439503587,5,599.857678500601,5,828.216256234692,5
32.531788702145,934.093223549905,5,650.90637129878,5,843.005422575622,5
32.679660468973,922.83670724414,5,681.192170035976,5,845.440535754584,5
32.8275322358009,933.433905125973,5,742.67544817457,5,877.392016337113,5
32.9754040026288,918.230552007603,5,775.025932822463,5,877.340811698326,5
33.1232757694568,906.694503920014,5,814.921133281184,5,892.610210392845,5
33.2711475362847,897.952984964917,5,876.649346939534,5,923.617733386854,5
33.4190193031126,862.4295603798,5,896.250131198045,5,915.266981424644,5
33.5668910699406,856.770872065667,5,932.770976297095,5,935.776684408627,5
33.7147628367685,805.120142885069,5,968.631271812617,5,931.250843469114,5
33.9365704870104,753.299074333504,5,995.66037920598,5,942.822279458575,5
34.0844422538383,806.488341529212,5,772.520958752764,5,826.806100522367,5
34.2323140206663,774.482267214056,5,863.389067595813,5,879.12876268956,5
34.3801857874942,852.077907715539,5,868.282085163329,5,892.742893584964,5
34.5280575543221,844.41589887205,5,860.64315645251,5,885.085589196909,5
34.6759293211501,828.37231069804,5,844.790236058885,5,869.234010841587,5
34.823801087978,788.342474171703,5,804.959088206729,5,829.547887434753,5
34.9716728548059,662.45901119959,5,852.777872025267,5,798.502005559534,5
35.1195446216338,528.326596268039,5,909.439964585611,5,851.022633437784,5
35.2674163884618,535.824178230758,5,831.555945843758,5,816.773687074679,5
35.4152881552897,639.771496646292,5,805.041231991413,5,778.221267370164,5
35.5631599221176,687.53063317186,5,782.093170211595,5,772.698601295392,5
35.7110316889456,713.867705568935,5,759.237393309668,5,768.150263633569,5
35.8589034557735,729.708141351307,5,736.194244764266,5,764.582375101245,5
36.0067752226014,668.639020114642,5,648.807829881337,5,691.157657291519,5
36.1546469894294,672.233891537964,5,653.156615859331,5,695.460028039199,5
36.3025187562573,674.612141768596,5,652.051086810834,5,695.827579889704,5
36.4503905230852,685.209294298374,5,652.253377200782,5,701.361596333904,5
36.5982622899132,707.716484704657,5,650.986226938135,5,712.037653936239,5
36.7461340567411,742.336468449029,5,647.79545308391,5,727.954726998044,5
36.894005823569,773.172036681553,5,636.3658175668,5,740.488637831519,5
37.041877590397,810.092737583516,5,616.785963997468,5,755.545278660545,5
37.1897493572249,844.712373499217,5,587.357763908622,5,771.131995921634,5
37.3376211240528,872.618605597279,5,529.981885041507,5,780.162163894224,5
37.4854928908808,885.100605380542,5,516.149614077458,5,791.844561625542,5
37.6333646577087,885.536931262532,5,532.466611480812,5,793.797445430634,5
37.7812364245366,877.77688646998,5,580.173269871963,5,791.511150534954,5
37.9291081913646,859.029396183055,5,616.552885250843,5,789.656132147358,5
38.0769799581925,890.583266164413,5,667.135391765265,5,824.462408686569,5
38.2248517250204,945.992358654008,5,743.24649948156,5,884.897024746479,5
38.3727234918484,932.010176330104,5,779.042333596359,5,891.726686906587,5
38.5205952586763,921.6018026489,5,822.292225450077,5,905.88973522253,5
38.6684670255042,919.569731991927,5,876.850349562776,5,937.028587580486,5
38.8163387923321,894.104999413922,5,908.541036423061,5,940.486246947458,5
38.9642105591601,869.227359537577,5,955.688483155091,5,954.697568271859,5
39.186018209402,819.644170727893,5,979.002417966695,5,960.321473814296,5
39.3338899762299,781.81385141824,5,988.30094834009,5,951.897354707816,5
39.4817617430578,741.905760939071,5,996.282886172355,5,945.165250248671,5
39.6296335098858,698.075343788282,5,996.038690351559,5,932.668100966581,5
39.7775052767137,655.369134749288,5,999,5,928.973260262751,5
39.9253770435416,607.564792910981,5,988.534401641812,5,912.446107241838,5
40.0732488103696,567.143469236824,5,816.09993739026,5,779.969898957545,5
40.2211205771975,549.225990388781,5,749.569430197228,5,721.170846402238,5
40.3689923440254,550.626407388721,5,741.626744652085,5,714.791276539122,5
40.5168641108534,546.73111294468,5,713.653392356598,5,692.635360814971,5
40.6647358776813,542.907092141072,5,683.218274649673,5,668.452632632777,5
40.8126076445092,540.685502041936,5,666.293895628769,5,654.823592990021,5
40.9604794113372,538.501435765598,5,660.910427231448,5,651.055004482057,5
41.1083511781651,539.032767343278,5,682.382486268949,5,668.423494493598,5
41.256222944993,543.470085843611,5,717.436113335351,5,696.350738331918,5
41.404094711821,557.948284221037,5,766.65977460133,5,733.902977672992,5
41.5519664786489,574.793356540447,5,822.122590696879,5,776.231253506295,5
41.6998382454768,584.498436588326,5,854.941859514762,5,801.173333997011,5
41.8477100123048,583.928293275351,5,851.768835631154,5,798.786166531193,5
41.9955817791327,627.776932865643,5,813.625582219336,5,769.722884777538,5
42.1434535459606,730.919988371678,5,750.651731564237,5,772.166683239427,5
42.2913253127886,769.252090269019,5,720.680000779232,5,768.753131029071,5
42.4391970796165,806.484084816123,5,689.776738378974,5,777.738866528534,5
42.5870688464444,832.178932434513,5,655.754769402464,5,778.745045031469,5
42.7349406132723,838.088886655754,5,620.226739530352,5,776.994269843755,5
42.8828123801003,841.72550008274,5,590.826315743693,5,768.942181089932,5
43.0306841469282,874.501998673652,5,557.224758714393,5,785.343792230227,5
43.1785559137561,880.983384591011,5,507.785470810282,5,782.463333702335,5
43.3264276805841,891.048471353881,5,537.097302067771,5,794.277654141848,5
43.474299447412,900.016812705159,5,564.926924705111,5,810.060664128588,5
43.6221712142399,910.623161565645,5,589.740874801128,5,820.932425333885,5
43.7700429810679,931.40843255507,5,617.804795738893,5,848.044353260198,5
43.9179147478958,945.449045026857,5,651.618549405236,5,868.895581317457,5
44.0657865147237,945.621408757765,5,680.68433185771,5,876.415541852144,5
44.2136582815517,953.162856926905,5,732.582962449137,5,900.977748417288,5
44.4354659317936,950.594145336082,5,752.189065794662,5,906.792071312874,5
44.5833376986215,941.265099516895,5,793.837123273134,5,913.758314742853,5
44.7312094654494,915.140537765378,5,817.629024188858,5,918.080107053863,5
44.8790812322774,908.007619952819,5,856.073948598927,5,929.935281410707,5
45.0269529991053,885.425263479831,5,867.334267374742,5,929.330548222547,5
45.1748247659332,821.823476690038,5,816.688754758378,5,858.950051415681,5
45.3226965327612,597.94786726212,5,633.327355832106,5,643.015318773842,5
45.4705682995891,528.724383858586,5,533.600814603274,5,544.96962219242,5
45.618440066417,530.84459263431,5,529.400408571149,5,541.783167165832,5
45.766311833245,521.01485150744,5,515.886242960972,5,527.50131548152,5
45.9141836000729,517.079624654814,5,510.406777239124,5,521.957837350805,5
46.0620553669008,516.878105348257,5,508.429056056978,5,520.088456977436,5
46.2099271337288,517.664094885238,5,508.928055624875,5,520.302447995378,5
46.3577989005567,519.435498601664,5,510.101853029119,5,522.561386445015,5
46.5056706673846,521.476004376566,5,511.440278811603,5,524.89506919893,5
46.6535424342126,523.5178182883,5,512.779699129282,5,527.230334346276,5
46.8014142010405,525.559368608872,5,514.118788601354,5,529.565310358789,5
46.9492859678684,527.600721857106,5,515.457646299076,5,531.900069383223,5
47.0971577346964,530.743366609908,5,517.745710457387,5,535.510458034087,5
47.2450295015243,571.452681779969,5,557.24359372297,5,585.936349280455,5
47.3929012683522,648.268053470537,5,661.055311082196,5,688.528978862077,5
47.5407730351802,787.805681578267,5,806.285867223733,5,831.480083483666,5
47.6886448020081,846.068650886941,5,883.337802055428,5,887.294616860401,5
47.836516568836,527.257282405474,5,788.716297096345,5,742.023909401418,5
47.984388335664,504.632805719184,5,521.656176539328,5,524.870429568675,5
48.1322601024919,503.751060815926,5,519.970278676706,5,523.120280503318,5
48.2801318693198,504.87963668006,5,522.989146139315,5,526.319007586678,5
48.4280036361477,506.027622971275,5,526.025758519674,5,529.533135190289,5
48.5758754029757,507.173532714467,5,529.06140216098,5,532.746453816816,5
48.7237471698036,508.318362928778,5,532.096386934798,5,535.959206920161,5
48.8716189366315,509.462562652784,5,535.130903617229,5,539.171549402648,5
49.0194907034595,510.606362985689,5,538.165075978887,5,542.383584446344,5
49.1673624702874,540.78708676272,5,587.181256664963,5,593.940579330811,5
49.3152342371153,607.824884645959,5,641.251764695669,5,660.937407335279,5
49.4631060039433,735.628039168195,5,648.772964560235,5,724.79703594263,5
49.6849136541852,812.154412776911,5,621.103565318356,5,757.233239341048,5
49.8327854210131,862.746288450761,5,586.320121224336,5,780.816586703061,5
49.980657187841,915.951368389178,5,515.10377034109,5,808.544209469948,5
50.128528954669,917.179086034199,5,533.656171355882,5,817.986152467345,5
50.2764007214969,984.972607446595,5,620.706307516488,5,872.324512785451,5
50.4242724883248,882.934580351892,5,635.457821214409,5,815.9121174143,5
50.5721442551528,854.99803974931,5,667.783751811101,5,797.693348586111,5
50.7200160219807,896.504048332144,5,756.913755437882,5,862.622968324853,5
50.8678877888086,946.479763514971,5,828.483210487487,5,917.45519150621,5
51.0157595556365,926.089574334733,5,875.222116968892,5,932.43917375656,5
51.1636313224645,895.400243689536,5,889.975450997435,5,940.181676939816,5
51.3115030892924,874.868742390387,5,917.287581419413,5,961.088786608974,5
51.4593748561203,862.270737107377,5,926.810890896245,5,964.038844144003,5
51.6072466229483,826.174246217161,5,944.136431103108,5,962.174075872833,5
51.7551183897762,803.554216895785,5,940.839657545682,5,955.383614705358,5
51.9029901566041,740.223641586981,5,840.024652157657,5,842.49326736952,5
52.0508619234321,590.704549287336,5,773.849907888854,5,736.772049530555,5
52.19873369026,527.6225145422,5,567.544370260153,5,573.46983003722,5
52.3466054570879,525.676438724102,5,557.144039404255,5,561.092658179694,5
52.4944772239159,519.105078406244,5,534.81752219673,5,540.63110424492,5
52.6423489907438,512.487258899327,5,520.174766678484,5,525.210204591414,5
52.7902207575717,511.971267011227,5,517.292574551147,5,525.120096461005,5
52.9380925243997,511.783506670365,5,511.99611626576,5,526.714014250736,5
53.0859642912276,511.593264118028,5,506.732375513875,5,528.300161210797,5
53.2338360580555,511.403021456158,5,501.395563742223,5,529.886262202525,5
53.3817078248835,511.212778679045,5,505.128265826022,5,531.472324799254,5
53.5295795917114,511.022535780576,5,510.988235252834,5,533.058354999384,5
53.6774513585393,510.832292754194,5,516.308870303974,5,534.644357615114,5
53.8253231253673,510.642049592867,5,521.553378360807,5,536.230336551561,5
53.9731948921952,510.451806289032,5,526.774701158103,5,537.816295010669,5
54.1210666590231,510.261562834553,5,531.986127199018,5,539.402235642525,5
54.2689384258511,511.78075899469,5,540.335464758907,5,544.540174941924,5
54.416810192679,561.319391656423,5,608.34903647926,5,619.1302083368,5
54.5646819595069,715.834735511521,5,649.320751350215,5,716.61902631818,5
54.7864896097488,813.17497777994,5,625.095184954146,5,758.083297296904,5
54.9343613765767,864.545541107097,5,578.494112155676,5,782.343877185218,5
55.0822331434047,908.691027839077,5,521.997727001674,5,805.133362071142,5
55.2301049102326,881.908361587171,5,542.727000730772,5,790.710529177512,5
55.3779766770605,968.296662884134,5,647.705488978737,5,877.846059235186,5
55.5258484438885,914.597492076362,5,634.154551456653,5,856.596828997086,5
55.6737202107164,854.13493700159,5,676.417491978918,5,799.634990456463,5
55.8215919775443,879.169331330603,5,756.983289701004,5,852.525439953316,5
55.9694637443723,946.280466792441,5,846.5607704407,5,927.201207008444,5
56.1173355112002,899.953179611417,5,880.354713158832,5,938.125337639898,5
56.2652072780281,891.31087589772,5,893.63626969555,5,947.390267219215,5
56.4130790448561,893.820506132293,5,795.703863802417,5,872.391123715085,5
56.560950811684,712.952584558997,5,784.212487826091,5,793.488271368454,5
56.7088225785119,568.465626105321,5,625.580696484452,5,629.299568584019,5
56.8566943453399,532.980057262369,5,563.862960613881,5,567.359731974324,5
57.0045661121678,516.59020265419,5,528.709502331936,5,534.693069187443,5
57.1524378789957,513.321090726248,5,521.14309377169,5,526.769020782698,5
57.3003096458237,510.614025213404,5,514.699774577661,5,522.267834526114,5
57.4481814126516,510.281258994602,5,510.224981638054,5,523.573001990718,5
57.5960531794795,509.913669034366,5,505.625404313673,5,524.830084269929,5
57.7439249463075,509.546076714546,5,500.989958144266,5,526.087139696816,5
57.8917967131354,509.17848174822,5,504.64114414023,5,527.344172312443,5
58.0396684799633,508.810883799993,5,509.870059606299,5,528.601185386702,5
58.1875402467912,508.443282475306,5,514.531395611883,5,529.858181593707,5
58.3354120136192,508.075677306802,5,519.120491522141,5,531.115163141444,5
58.4832837804471,507.708067736719,5,523.688138949779,5,532.372131869004,5
58.631155547275,507.340453093929,5,528.246744097673,5,533.629089320474,5
58.779027314103,540.331216136896,5,586.811070277727,5,594.063994428029,5
58.9268990809309,633.493368916434,5,643.458348185032,5,674.19379009578,5
59.0747708477588,692.924068599528,5,646.481957784654,5,703.829992607636,5
59.2226426145868,769.687984984709,5,610.288257983294,5,727.321290763897,5
59.3705143814147,804.047498167912,5,567.779321031544,5,740.493429780745,5
59.5183861482426,795.265375270056,5,516.205874681801,5,732.452808170961,5
59.6662579150706,776.864990254279,5,523.625459133933,5,719.932778490994,5
59.8141296818985,745.485286774654,5,535.236989531882,5,699.60223353694,5
60.0359373321404,732.699051514578,5,544.335191282095,5,691.872611359826,5
