84.2869070919213,515.465322148273,5,500,5,500,5
84.4347788587492,511.152334415444,5,500,5,500,5
84.5826506255771,507.876029458574,5,500,5,500,5
84.730522392405,508.062123296838,5,500,5,500,5
84.878394159233,511.385550288683,5,500,5,500,5
85.0262659260609,515.813838044181,5,500,5,500,5
85.1741376928888,542.925328997212,5,500,5,500,5
85.3220094597168,589.71225285488,5,500,5,500,5
85.4698812265447,656.561212443752,5,500,5,500,5
85.6177529933726,691.38003229017,5,500,5,500,5
85.7656247602006,727.802485432773,5,500,5,500,5
85.9134965270285,771.623700357704,5,500,5,500,5
86.1353041772704,816.916193270763,5,500,5,500,5
86.2831759440983,807.984596669511,5,500,5,500,5
86.4310477109263,861.688523925925,5,500,5,500,5
86.5789194777542,616.059743872558,5,500,5,500,5
86.7267912445821,534.014169237433,5,500,5,500,5
86.8746630114101,524.421406702784,5,500,5,500,5
87.022534778238,516.179462368276,5,500,5,500,5
87.1704065450659,516.3351377594,5,500,5,500,5
87.3182783118939,515.527104525394,5,500,5,500,5
87.4661500787218,515.164261006596,5,500,5,500,5
87.6140218455497,515.988058425656,5,500,5,500,5
87.7618936123777,517.539322962338,5,500,5,500,5
87.9097653792056,519.648932963027,5,500,5,500,5
88.0576371460335,522.160519191076,5,500,5,500,5
88.2055089128614,524.953988536996,5,500,5,500,5
88.3533806796894,527.94496564644,5,500,5,500,5
88.5012524465173,566.319357740885,5,500,5,500,5
88.6491242133452,621.775570120825,5,500,5,500,5
88.7969959801732,560.862925317799,5,500,5,500,5
88.9448677470011,525.891271563061,5,500,5,500,5
89.092739513829,514.449202747521,5,500,5,500,5
89.240611280657,511.269061738703,5,500,5,500,5
89.3884830474849,508.90928921206,5,500,5,500,5
89.5363548143128,508.440565155446,5,500,5,500,5
89.6842265811408,510.368663908448,5,500,5,500,5
89.8320983479687,513.317004053902,5,500,5,500,5
89.9799701147966,516.77909241829,5,500,5,500,5
90.1278418816246,520.493777304086,5,500,5,500,5
90.2757136484525,524.342415179131,5,500,5,500,5
90.4235854152804,528.269033103959,5,500,5,500,5
90.5714571821084,610.831353353268,5,500,5,500,5
90.7193289489363,735.974515794402,5,500,5,500,5
90.8672007157642,672.057783289534,5,500,5,500,5
91.0150724825922,500,5,500,5,500,5
