84.2869070919213,516.149236643024,5,500,5,500,5
84.4347788587492,510.294939904338,5,500,5,500,5
84.5826506255771,506.787535528163,5,500,5,500,5
84.730522392405,506.328581886905,5,500,5,500,5
84.878394159233,509.700293802562,5,500,5,500,5
85.0262659260609,515.514077521854,5,500,5,500,5
85.1741376928888,538.875024821252,5,500,5,500,5
85.3220094597168,572.402610534111,5,500,5,500,5
85.4698812265447,638.874098425785,5,500,5,500,5
85.6177529933726,697.828511350944,5,500,5,500,5
85.7656247602006,751.554978774714,5,500,5,500,5
85.9134965270285,809.256597285628,5,500,5,500,5
86.1353041772704,856.031948125911,5,500,5,500,5
86.2831759440983,845.251370628285,5,500,5,500,5
86.4310477109263,891.431326182329,5,500,5,500,5
86.5789194777542,609.09595519092,5,500,5,500,5
86.7267912445821,531.239171398379,5,500,5,500,5
86.8746630114101,523.432361585591,5,500,5,500,5
87.022534778238,515.928946996609,5,500,5,500,5
87.1704065450659,516.095552142481,5,500,5,500,5
87.3182783118939,516.318679475407,5,500,5,500,5
87.4661500787218,516.541888954914,5,500,5,500,5
87.6140218455497,516.765139175374,5,500,5,500,5
87.7618936123777,516.9883893213,5,500,5,500,5
87.9097653792056,517.211639395735,5,500,5,500,5
88.0576371460335,517.434889401561,5,500,5,500,5
88.2055089128614,521.538143166047,5,500,5,500,5
88.3533806796894,525.761661209121,5,500,5,500,5
88.5012524465173,555.384362306574,5,500,5,500,5
88.6491242133452,623.400671893192,5,500,5,500,5
88.7969959801732,570.705981082762,5,500,5,500,5
88.9448677470011,527.596539165588,5,500,5,500,5
89.092739513829,514.434561470052,5,500,5,500,5
89.240611280657,511.355223313084,5,500,5,500,5
89.3884830474849,508.269889665823,5,500,5,500,5
89.5363548143128,506.733998659962,5,500,5,500,5
89.6842265811408,509.717152151295,5,500,5,500,5
89.8320983479687,513.379163374116,5,500,5,500,5
89.9799701147966,517.079163660009,5,500,5,500,5
90.1278418816246,520.768145334677,5,500,5,500,5
90.2757136484525,524.451963393597,5,500,5,500,5
90.4235854152804,528.132964254019,5,500,5,500,5
90.5714571821084,622.031282687701,5,500,5,500,5
90.7193289489363,763.521225865938,5,500,5,500,5
90.8672007157642,692.461134241181,5,500,5,500,5
91.0150724825922,500,5,500,5,500,5
